time_less_than,mem_less_than,b_ANTICIPATE,b_CONTINGENCY,y_ANTICIPATE_memAvg(MB),y_ANTICIPATE_time(sec),y_ANTICIPATE_sol(keuro),y_CONTINGENCY_memAvg(MB),y_CONTINGENCY_time(sec),y_CONTINGENCY_sol(keuro),y_nTraces,y_nScenarios,y_PV_mean,y_PV_std,y_Load_mean,y_Load_std,embedding_time,solve_time,#constraints,#variables
300,150,0,1.0,60.11750000000001,1.9087500000000008,375.84,88.94467532467529,65.04909090909092,347.7529577464788,100.0,1.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.1369826793670654,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,372.385,88.94467532467529,65.04909090909092,297.8375,100.0,1.0,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.1958107948303225,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,385.235,88.3555681818182,59.470681818181816,300.27,90.0,1.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.2245066165924072,17668,1928
300,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.7945625782012941,17668,1928
300,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8569970130920409,17668,1928
300,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.9084084033966064,17668,1928
300,150,0,1.0,114.78134328358209,18.29850746268657,356.8681481481481,88.3555681818182,59.470681818181816,326.8413157894736,90.0,12.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.238682985305786,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,368.15,88.94467532467529,65.04909090909092,293.9483333333334,100.0,1.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.1931390762329102,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,377.49,88.94467532467529,65.04909090909092,296.5314285714289,100.0,1.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.1435706615447998,17668,1928
300,150,0,1.0,135.44170731707322,33.95609756097561,345.66999999999985,88.94467532467529,65.04909090909092,296.5314285714289,100.0,19.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.3017692565917969,17668,1928
300,150,0,1.0,65.97842105263156,3.0894736842105264,349.2100000000001,84.1716666666667,13.078076923076924,310.11181818181825,13.0,2.0,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.306873083114624,17668,1928
300,150,0,1.0,114.78134328358209,18.29850746268657,353.85432432432424,88.3555681818182,59.470681818181816,307.32894736842115,90.0,12.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.3466017246246338,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,377.94857142857137,88.94467532467529,65.04909090909092,361.21,100.0,1.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,1.187406301498413,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,385.235,88.3555681818182,59.470681818181816,311.16,90.0,1.0,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,1.1975882053375244,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,377.94857142857137,84.1716666666667,13.078076923076924,332.7401351351352,13.0,1.0,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,1.150188684463501,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,367.685,88.3555681818182,59.470681818181816,306.46,90.0,1.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.3225469589233398,17668,1928
300,150,0,1.0,135.44170731707322,33.95609756097561,345.54857142857145,86.17620253164554,23.26506329113923,310.11181818181825,30.0,19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.3535659313201904,17668,1928
300,150,0,1.0,114.78134328358209,18.29850746268657,360.19705882352935,88.3555681818182,59.470681818181816,300.0325,90.0,12.0,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.2931764125823977,17668,1928
300,150,1.0,0,135.44170731707322,33.95609756097561,361.7828571428572,82.84300000000006,5.748874999999997,459.0775,1.0,19.0,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.2989497184753418,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,377.94857142857137,88.3555681818182,59.470681818181816,311.16,90.0,1.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.192927360534668,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,385.04333333333335,88.94467532467529,65.04909090909092,312.0774468085105,100.0,1.0,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,1.2228543758392334,17668,1928
300,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.8475079536437988,17668,1928
300,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.8441956043243408,17668,1928
300,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.8228316307067871,17668,1928
300,150,0,1.0,97.9358620689655,11.444827586206904,357.20531249999993,88.3555681818182,59.470681818181816,312.67,90.0,8.0,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.2551600933074951,17668,1928
300,150,0,1.0,135.44170731707322,33.95609756097561,345.54857142857145,86.17620253164554,23.26506329113923,321.48712,30.0,19.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.252702713012695,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,373.16,88.94467532467529,65.04909090909092,315.16125,100.0,1.0,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.1924824714660645,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,364.16,88.94467532467529,65.04909090909092,296.5314285714289,100.0,1.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.3241417407989502,17668,1928
300,200,0,1.0,111.8124390243902,16.375609756097564,345.54125,85.9712345679012,22.082962962962945,293.7309677419356,28.0,11.0,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,1.1907572746276855,17668,1928
300,200,0,1.0,176.83457831325302,64.82771084337348,326.74833333333333,88.94467532467529,65.04909090909092,307.32894736842115,100.0,35.0,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.3235325813293457,17668,1928
300,200,1.0,0,176.83457831325302,64.82771084337348,333.53407407407406,82.84300000000006,5.748874999999997,427.9463636363637,1.0,34.99999999999999,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.1439828872680664,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,372.385,88.94467532467529,65.04909090909092,297.8375,100.0,1.0,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.2027671337127686,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,385.235,88.94467532467529,65.04909090909092,300.27,100.0,1.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.2551698684692385,17668,1928
300,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.8614492416381836,17668,1928
300,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8815426826477051,17668,1928
300,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8458192348480225,17668,1928
300,200,0,1.0,176.83457831325302,64.82771084337348,329.4918181818182,88.94467532467529,65.04909090909092,326.8413157894736,100.0,35.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.2909760475158691,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,368.15,88.94467532467529,65.04909090909092,293.9483333333334,100.0,1.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.2370810508728027,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,377.49,88.94467532467529,65.04909090909092,296.5314285714289,100.0,1.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.2366464138031006,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,364.16,88.94467532467529,65.04909090909092,296.5314285714289,100.0,1.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.358811616897583,17668,1928
300,200,0,1.0,111.8124390243902,16.375609756097564,345.54125,85.9712345679012,22.082962962962945,310.11181818181825,28.0,11.0,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.5026299953460691,17668,1928
300,200,0,1.0,176.83457831325302,64.82771084337348,326.74833333333333,88.94467532467529,65.04909090909092,307.32894736842115,100.0,35.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.3517169952392578,17668,1928
300,200,1.0,0,176.83457831325302,64.82771084337348,333.53407407407406,88.94467532467529,65.04909090909092,361.21,100.0,35.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,1.1952135562896729,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,385.235,88.3555681818182,59.470681818181816,311.1599999999997,90.0,1.0,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,1.204190015792847,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,377.94857142857137,86.35628205128204,24.034102564102557,332.7401351351352,31.0,1.0,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,1.1463584899902344,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,367.685,88.3555681818182,59.470681818181816,306.46,90.0,1.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.282372236251831,17668,1928
300,200,0,1.0,128.23506329113926,27.008860759493675,347.15199999999993,85.9712345679012,22.082962962962945,310.11181818181825,28.0,16.0,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.2975521087646484,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,373.16,88.94467532467529,65.04909090909092,300.0325,100.0,1.0,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.313199758529663,17668,1928
300,200,1.0,0,176.83457831325302,64.82771084337348,333.53407407407406,88.94467532467529,65.04909090909092,370.59,100.0,35.0,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.1566665172576904,17668,1928
300,200,0,1.0,176.83457831325302,64.82771084337348,333.53407407407406,88.3555681818182,59.470681818181816,311.15999999999974,90.0,35.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.189985275268555,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,385.04333333333335,88.94467532467529,65.04909090909092,312.0774468085105,100.0,1.0,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,1.1488196849822998,17668,1928
300,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.7806446552276611,17668,1928
300,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.8034975528717041,17668,1928
300,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.8737008571624756,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,367.685,88.3555681818182,59.470681818181816,312.67,90.0,1.0,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.341691493988037,17668,1928
300,200,0,1.0,128.23506329113926,27.008860759493675,347.15199999999993,86.08627906976746,22.66686046511629,321.48712,29.0,16.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.3776051998138428,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,373.16,88.94467532467529,65.04909090909092,315.16125,100.0,1.0,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.2383606433868408,17668,1928
300,300,0,1.0,128.23506329113926,27.008860759493675,347.5130000000001,88.71345679012344,62.63580246913579,296.5314285714289,96.0,16.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.3658597469329834,17668,1928
300,300,0.0,1.0,65.97842105263156,3.0894736842105264,349.21,84.1716666666667,13.078076923076924,293.7309677419356,13.0,2.0,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,1.2627408504486084,17668,1928
300,300,0,1.0,60.11750000000001,1.9087500000000008,369.57,88.94467532467529,65.04909090909092,307.32894736842115,100.0,1.0,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.3398725986480713,17668,1928
300,300,1.0,0,176.83457831325302,64.82771084337348,333.53407407407406,82.84300000000006,5.748874999999997,427.9463636363637,1.0,34.99999999999999,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.2458724975585938,17668,1928
300,300,0,1.0,60.11750000000001,1.9087500000000008,372.385,88.94467532467529,65.04909090909092,297.8375,100.0,1.0,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.2103321552276611,17668,1928
300,300,0,1.0,60.11750000000001,1.9087500000000008,385.235,88.94467532467529,65.04909090909092,300.27,100.0,1.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.2597196102142334,17668,1928
300,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.8697481155395508,17668,1928
300,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.7977373600006104,17668,1928
300,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.7840061187744141,17668,1928
300,300,0,1.0,60.11750000000001,1.9087500000000008,371.95,88.94467532467529,65.04909090909092,326.8413157894736,100.0,1.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.1910226345062256,17668,1928
300,300,0,1.0,60.11750000000001,1.9087500000000008,368.15,88.94467532467529,65.04909090909092,293.9483333333334,100.0,1.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.2242867946624756,17668,1928
300,300,0,1.0,60.11750000000001,1.9087500000000008,377.49,88.94467532467529,65.04909090909092,296.5314285714289,100.0,1.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.2711257934570312,17668,1928
300,300,0,1.0,128.23506329113926,27.008860759493675,347.5130000000001,88.71345679012344,62.63580246913579,296.5314285714289,96.0,16.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.3218233585357666,17668,1928
300,300,0.0,1.0,65.97842105263156,3.0894736842105264,349.21,84.1716666666667,13.078076923076924,310.11181818181825,13.0,2.0,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.3788111209869385,17668,1928
300,300,0,1.0,60.11750000000001,1.9087500000000008,369.57,88.94467532467529,65.04909090909092,307.32894736842115,100.0,1.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.3082659244537354,17668,1928
300,300,1.0,0,176.83457831325302,64.82771084337348,333.53407407407406,82.84300000000006,5.748874999999997,512.51,1.0,34.99999999999999,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,1.1708290576934814,17668,1928
300,300,0,1.0,60.11750000000001,1.9087500000000008,385.235,88.3555681818182,59.470681818181816,311.1599999999998,90.0,1.0,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,1.234882354736328,17668,1928
300,300,0,1.0,60.11750000000001,1.9087500000000008,377.94857142857137,86.35628205128204,24.034102564102557,332.7401351351352,31.0,1.0,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,1.2324163913726809,17668,1928
300,300,0,1.0,60.11750000000001,1.9087500000000008,367.685,88.3555681818182,59.470681818181816,306.46,90.0,1.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.3458731174468994,17668,1928
300,300,0,1.0,139.28108108108108,36.79594594594594,345.54857142857145,84.1716666666667,13.078076923076924,310.11181818181825,13.0,20.0,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.401897668838501,17668,1928
300,300,0,1.0,60.11750000000001,1.9087500000000008,373.16,88.94467532467529,65.04909090909092,300.0325,100.0,1.0,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.3479893207550049,17668,1928
300,300,1.0,0,176.83457831325302,64.82771084337348,333.53407407407406,82.84300000000006,5.748874999999997,459.0775,1.0,34.99999999999999,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.193986415863037,17668,1928
300,300,0,1.0,60.11750000000001,1.9087500000000008,377.94857142857137,88.3555681818182,59.470681818181816,311.1599999999998,90.0,1.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.292419672012329,17668,1928
